1.80731093332022,3.31056051103186,4.69407586808721,3.54905974965274,3.94825564657178,2.82198324635213,5.35366848379697,4.47081405581805,3.84338489751622,4.6532818863992,3.26220045961384,2.15695778343334,3.1912637621765,1.48756881429488,2.51837414828778,3.23068325009969,4.62364176833414,5.20384069960746,4.13380755644279,5.24577313116382,2.70281738949719,3.42295692774496,3.81390378153574,3.71164529203539,5.9529660024263,2.00870325315923,4.71336826703743,4.61075045727627,6.23152786060201,4.50478187043835,3.16951370270149,2.88548834842918,6.96993136575252,8.56352872706803,5.22562822837733,6.51666051119991,8.08193319039295,5.29734355045772,6.6649748846899,5.12632041761374,6.17712587956312,7.61067134479451,11.6480821675982,13.1211298457837,14.5590083310485,14.1605388657011,13.2104720324323,11.6706529162612,11.5292435431628,14.7010757954661,14.3435527921212,17.5427599268911,21.1629776150315,18.5296789329811,21.1201494033042,20.4831680978492,20.4062778999623,19.8170754256958,20.8368880994498,21.7367433010304,24.4520183792427,26.614796349743,25.1017989968751,23.9151400923311,22.9013075575418,23.3702022182757,24.9636681136149,25.5732774126128,27.7425573460097,28.6476048977687,28.085772763018,25.8943218180119,24.1447816487164,22.8596789070919,20.388257351538,21.1105886455366,23.041579462121,25.5092300947032,29.6257413706816,31.184141665263,30.5898062975289,28.4548820060586,26.8920438808884,28.0181911847832,28.9835628155539,27.9339635197841,29.9636219786345,25.9885607672489,21.2392099990629,19.7538116721674,21.0099756149706,22.9754844297595,23.418060363025,21.193843573712,18.5116558248137,13.2197914722047,9.9759112429679,14.854280723064,12.1706671047008,11.5351260446301,9.93877194665546,8.99575870581078,7.39674676967502,4.92613887262382,5.39484249783899,3.55799292110623,4.33527935887436,3.4823678578433,1.46780166078774,1.55263320739432,3.50379462694532,4.5013352089361,4.8800874933749,3.37205181481139,3.00033519512123,5.0068857969152,6.3481262984691,5.7259052482092,4.72584186723623,5.64489356804644,4.80820834572483,2.96855520964118,3.74739038446083,3.90726855471283,2.29268761801533,2.05163722881928,2.36771984949101,2.89870711830753,2.63636806682588,2.85015709193356,3.11254786286259,2.21623971861347,2.01390410617344,3.08886057952967,2.25371638692249,1.95828002326476,2.39126350393185,2.08040485420882,2.54934465275851,4.73788619146258,5.65447540136647,5.87937197456811,6.37215043682359,5.14279009669559,4.57741502098879,3.65099938909536,2.46676083943935,3.71606684572491,2.55782423615561,2.80920163991468,5.11596625637518,4.3149347529088,1.07131755738322,0.999833368455807,1.14286013664999,3.05151447143454,2.42514049642773,1.64193974255433,1.92835900423651,2.13037330547888,1.44938283964727,1.54737300248356,2.60909248750864,3.12338330591375,2.65092189408574,2.01642334144638,1.87693324269325,3.88938654395417,2.88058943308921,1.93630367840691,1.22935067019401,1.82000540314147,2.48432330298095,2.79226460162149,1.62433822815308,2.07436428182764,1.52220247804455,2.82474915435886,2.23065577053208,2.64278442889989,1.60873875726108,1.67424605636169,1.34110901149288,1.07783065523701,1.25222858679817,1.19201668679766,1.91020301876229,2.28909985938001,1.90713486302598,1.12829410143074,2.30599375047465,1.82378742284031,2.65569200897784,4.1676716057498,2.67455756121105,2.37207059218,2.27262545407008,1.20686697691961,2.47776388961758,1.65821295782009,2.36412864497297,2.94314991363484,4.16202961212687,4.46504930850736,3.32802535844156,2.90446340932904,3.04033450909421,1.69721771647203,1.87442410899953,1.93201794866858,2.45589676554698,1.37052591648928,0.470421512829636,1.31395982128641,1.98741455799999,1.10495830649201,1.00947747471723,1.86564250663212,1.3842873112975,1.04760490732793,0.938217461110374,1.25564820144678,0.917034663492268,1.29729501386344,0.76916884483186,1.22770974687972,1.66493291809239,1.67441599182496,1.18787282542088,1.49926090052357,0.671005497490636,1.8607411352282,1.8164997647164,1.15775381727727,1.75634807482741,1.48474792136318,1.51119588585252,1.41091928310416,2.44898967343994,1.62530226356423,3.17578862478765,2.17053484275089,2.2220946259215,3.57260739816634,2.56580754412251,0.563517502704098,2.42858961762209,2.97198743893022,1.11833983168731,0.799570794851228,2.18951214374219,3.26540912947902,3.45503976335864,4.37051682886627,3.29148486259417,1.98240657578781,1.43413371432006,1.70527044822241,1.76509666308871,2.18174324121821,2.57635107673112,2.81282584099776,2.88045166257402,3.75725462201226,3.51821100529305,2.44861837222948,2.47228493846143,2.29377876212967,1.19329364689716,1.26014437622983,1.34094331299726,2.60563777153098,2.61747123302875,2.63111261542006,3.41042454400688,3.84038707153714,3.47500550714215,2.45250430977394,2.20355000744686,1.60650416482687,1.40155359407575,2.43419932492167,2.39445369095002,2.59342688255314,2.87254634914228,1.52316028626188,2.2617178169325,1.59769959443551,1.6750151837196,1.22175490505,0.889294404420842,1.22251501746505,1.25164595563591,1.43779366208002,1.40843759905901,0.309799868486863,1.23037419548813,1.55070992268325,0.549976242957384,0.897401476586918,0.281675294800785,0.229690659584283,1.05293016442856,2.29701912329914,1.46794583444287,0.647057255490535,0.708484150465692,0.603927605524477,0.471076290670143,0.970428709509508,1.10492688191555,0.892587874066767,0.457606744607726,0.955469439730418,0.822244604603424,1.74891038754519,1.4862820771372,1.07912793693984,0.855550375206434,0.841523872357438,1.07706447129181,2.84279046503857,1.5527577408551,1.63794403614304,3.37932076727517,4.15210562916417,3.21931273476365,1.37880682167993,2.03363466492003,1.77311329726801,1.32259361172989,1.92721509985128,1.82475635209024,2.02975438049219,2.460470554845,2.73483553103995,2.99692145929631,3.01352759072926,3.11757569812544,2.64413109329066,1.48531286669933,0.948406960552432,1.1318842243458,1.88168138189432,2.30395140208732,3.11515216180052,3.18897368537501,3.6348032802116,3.86420662648927,3.36262943309267,2.47397769320006,1.66532789116046,1.12500998182149,2.40753105495952,3.27780554794205,4.67295754897786,5.44033575390013,5.36022123254095,4.51212517213774,3.30661673877976,1.62340124598391,1.42390860428306,2.07026375184084,1.45481113048091,1.95393716275462,3.44288035638165,3.33153311177812,2.47716068136671,1.88434248296014,2.48721616101072,2.53425658021565,1.48134540348486,1.03718111038343,1.94902229547182,1.5999736586889,1.51633439056638,1.20090448085641,0.768260607545393,1.15621557747905,1.17803361211662,1.11814263412057,0.657660286722917,1.10536605177213,0.88579670122032,0.837098252658736,1.51553772934655,1.4366233300101,1.23278228493042,1.121173136049,0.860144584010329,1.30847122576433,1.33337534652592,0.560149846625889,0.566626519536964,0.508587410937127,0.986357921171965,0.754838249609968,0.470764638114311,0.648535228863017,0.458204429563445,0.616414106358993,0.984326881133929,0.624822996897688,0.630175996624114
2.36887700771792,2.60583434344758,4.31019729056286,6.10946546762309,3.85032667106135,2.56596447076346,3.57051028082856,5.04728569075739,2.01770950420443,2.68531739686839,3.46679348273886,1.40660322461763,3.8294498787377,2.42771845924224,1.95194590507879,3.19960184142827,1.42903365055873,2.81463281262586,3.32817453324846,2.88269693422027,3.84916636915881,3.32940606328703,2.0712175133889,1.96696137185846,4.68817725987088,3.25365656766367,3.83679779989275,4.07651307031755,3.86511695972214,7.22409180197886,3.13360999915556,6.42713240697296,4.23566735848292,4.47855606979046,5.99891861091799,6.14269980510664,6.3672803610702,7.63595054183234,8.83244913347765,5.81643771178583,6.47749250370574,4.74734841794192,9.73877787504915,7.3894410471656,9.22888029471419,12.7983856768645,13.3961570741415,13.0892665172301,12.3549590838792,15.0346035360398,11.9504809299213,12.9223849701817,16.4605863050402,17.845736079181,20.7800169772478,21.073034364782,20.9935010940126,19.8776753785447,19.8379483613221,17.9365341006326,22.8035155198446,23.7775032374204,25.8071060639464,26.6568247987864,23.8908528532551,24.4554937578916,26.630633528164,27.6757432271317,29.3756635760637,30.5071210319009,32.093852515258,29.9614937907462,27.4757363700726,25.1300124747016,23.4006011202193,24.6645476680391,24.9325029787801,26.6581246732731,32.9390819207327,33.27422032725,32.449962253488,29.4728628773431,23.900947955585,24.6703168106332,26.2180060706816,25.1031249624395,27.0691654341835,26.8545562926514,23.4771720770994,19.4022483763242,19.4985648850937,21.4870986249974,19.7075742791805,20.298984265929,20.8171682535638,14.3967850324401,10.5959239296916,10.9133872271913,12.5289732431504,11.9692773487663,10.6565376925178,11.5036771756348,9.93243499067887,4.33623045847161,4.21424002872731,4.02278483800837,3.54809632794861,4.11168854869358,1.57067244288071,1.48494263129143,2.73822726533699,4.51724092199415,4.55223052654325,3.44140718969944,4.08458230506028,6.56393649687356,7.77190883156177,4.51495466733283,2.18547721712936,2.31003042457325,4.22236117305412,4.57866841231476,5.60919589599514,5.74669438508881,6.42524883256135,6.15694362996811,2.22087888682549,2.6595587086888,1.57772763231813,2.347718963293,1.71639263828643,2.32831718481441,4.18682077600965,4.30799836954616,3.27603091847158,2.56614329291145,3.99945108600249,5.37460320664097,4.17883997409458,4.103588086896,2.85110268660224,2.60043087505657,3.94796809416105,3.53634150443611,4.06509024558755,4.44457747505489,2.98093500516385,2.38619506558965,2.36396016447248,1.21425337022724,2.64327916542572,2.65857131678145,2.58209901150772,2.48243539439793,2.76746013384439,2.25111225004098,1.94435072498496,2.05984902371494,3.40786423763432,2.32622747721915,0.772525911682615,1.01904904990618,1.94816276014064,2.70524527677819,2.9339607081298,2.15875238803665,1.73678389213722,2.32400372841245,2.0050369800483,1.18441308819248,2.56633409183406,2.53734830963543,2.90987014115219,2.02763744067319,1.55175069612035,2.03970936003964,0.739017995685695,1.70697465437288,4.53671377060712,2.93968588003884,1.04262392749257,1.20723526058111,1.60938669357329,1.4466638620406,2.97992120668425,2.59342765621506,1.38491863523303,1.61234422876774,2.02894730533837,3.45819333413406,2.19539507914135,1.57300517665327,1.75188496042497,2.76709123598212,2.54743939988835,2.13364928737601,1.40831418134666,0.974735618682146,2.62491176287311,2.68096348563136,2.45749555572767,2.29452802464864,1.12230436958761,0.968846713082545,1.66857442189894,3.28188967936052,2.84326985672614,2.30294154176844,2.50476729262395,2.19370635709562,3.09128789933017,1.22682658798754,0.292685755269229,1.55078000688536,2.03368369007632,1.69050557048309,1.93898806881042,0.752924719482288,0.779985232550167,0.917660672246329,1.55992295583756,2.69635721859734,2.60271378480185,1.57379487570309,2.02827988281258,1.86681822678066,1.42112734451779,1.14901851291293,0.684238778178685,1.09859048439536,0.703114786404391,0.646668583719606,1.61209252374476,1.95848203816373,1.04758030253145,1.21291448818063,1.71663422523292,1.32166563901545,1.05240065317156,1.39536483642602,1.70256281747956,1.32245624994829,0.739299850252681,1.89395893372261,2.10791989619476,3.45844473777734,2.83003321969462,1.11123237716499,1.9836079045805,1.80012717373795,2.10659163881592,2.1427636223746,1.12572662617812,1.78448507939212,2.7146164164204,2.92385933180322,4.18057224492838,4.48513043713796,3.42719933104519,3.30292837968757,3.23311422089668,2.42138326513889,1.18762140216989,0.773852478981028,1.79509132060533,1.22129274857459,1.14124852800921,0.643681100444742,0.890660385052525,2.14575464005782,2.07917459476346,0.860040971469216,2.31057186567372,2.18714715623029,1.48673622617929,2.18723736611193,2.50371192834566,2.108468722045,3.77969443519966,3.73947880043734,1.36882449706411,2.20563069074983,1.60632406621329,1.15518247692505,1.63686116384798,1.96583187848331,2.51080430350122,1.66167518988098,0.444184449160402,1.71775253070186,1.00487613689559,1.47009607242514,2.11687876067718,1.73153119509179,0.644831899070436,1.32961779443112,1.13062836413277,0.895933127124563,1.35296917996783,1.19077847858817,0.830944288703477,0.975674650180993,0.74367026083191,1.2373460324297,1.31676517078428,0.666787876397398,0.840779370028571,1.59797337433492,0.657273403395414,1.03851105344197,0.71567403228498,1.82105290669432,0.68732396498536,1.84603904320857,0.728211333232981,0.968753606571323,1.52152014569748,1.62015749064891,1.91918700926684,1.81895576708224,1.69182124778181,1.64893900790015,0.880855568691393,2.24699395133211,3.18029855359887,2.72058517061343,2.26380366628447,1.91673266382816,1.97883285387476,1.4206033079709,2.60490097912796,3.67700748597724,3.37925062367316,3.69934507711147,3.47176756578123,3.93105196624628,4.0305670725748,3.82096513147199,2.2126337761948,0.896204793156378,1.66128747037866,1.12557415018127,1.08890753570315,1.99731314838065,1.97253459590594,1.99828708292904,2.12743380370348,2.75203707990817,3.01035630217709,3.99704827213895,4.5700727239738,4.45556352441674,4.95328843866565,4.91331837828344,4.30421729834856,3.34090318121534,1.93907254927248,2.48512783785697,2.47255764925833,2.49540629042882,3.3947082500267,2.74023264100867,2.49349910987878,3.81047656537588,4.33922794345042,3.13625638089496,1.76775771739211,1.43292081643881,2.15029480025408,1.07128326339534,2.68882034950189,1.22853033787652,0.768002264434235,1.13749767441758,0.497073993451191,0.711655986230961,1.1623711214133,1.56699202127549,0.768599214865254,1.72379621500014,1.38393504433986,1.13252432379145,1.13072999270003,0.60023352613036,1.05582392418722,1.24021614700488,0.859698676507789,1.14437022107111,1.6264006712321,0.628186501375623,0.576862712485836,0.83612087053408,0.721957556186929,1.14770946281504,0.600457665018393,1.16207371286375,1.44629228866783,1.28334696598048,1.13472872301601,0.709053654472338,0.599668810621755,0.293483610029908,0.453629248642573,1.2193842362564
3.91431689640018,2.41307118829229,2.65155185792587,3.14329584389529,4.8283078987162,2.82930234445514,3.49203696124311,2.01013287439898,1.36180621822804,3.4883382686353,2.58118361223327,3.91203685644429,2.2239452946683,3.17801593648814,2.16362543390578,2.09678596322775,4.22512267815766,2.77931087698272,2.17477011223053,3.90781007300225,4.01207828973117,2.99511877805124,2.22680920595784,4.33165266573905,2.69443215410283,2.3061473961215,4.32697999517547,3.24125271493571,5.90277441785112,3.95122298480302,2.10994320507262,4.57313839188745,3.23709217569641,6.19977380689118,4.46603045460479,6.70053469560305,6.67310259015624,6.55125087096654,10.5589494884198,5.47990746152712,7.12447870485886,5.99454041765848,8.01262939882269,7.90685604486314,9.86293826227032,10.9931098492462,14.2471953887216,17.663491591224,12.8361881666197,11.9477469836199,14.1024605178704,14.6123761255133,15.2896189289312,14.6822317874475,16.3201768279233,16.9893825378817,15.947480378462,16.7714329395566,17.9025698674169,20.2192013445675,23.9354728752406,28.8858630243527,29.2217234108351,27.0970345430856,25.1647829282891,23.5827147998135,22.4394134515703,22.6948597044332,24.4196049173251,30.1992579385835,32.8854215809814,30.2391848500195,25.3706112735363,20.884660130482,19.0453034757951,20.4169697507861,25.5596628102059,32.545934673122,34.5346193807587,32.017999226203,29.587945915738,27.0840623852576,26.1473385792037,28.8630216116595,28.5794463881421,28.377570687942,27.2035070992167,23.7165758365692,21.2259717534737,20.8428391042145,19.3801578482079,18.4024659307817,19.4733490174047,18.4313168737208,16.323065438994,12.1268953513863,11.9843354275488,7.27944608762635,13.6110594394648,11.4131085356721,8.30960773536609,9.02740333449517,6.97788478275308,3.74101833581528,4.69519210185593,2.96320295543462,1.13053461879988,3.76727443017243,2.51879766332565,3.36838014405063,4.152146008486,5.45164674820314,0.856750319338937,4.76708303831814,4.73918294594186,2.71233477138687,2.41485110122229,2.44216950878809,5.07071199016713,5.87062956718326,7.17879816109286,5.23909024457346,4.21101253668941,4.00513447594928,3.76775299863311,3.34878223235259,4.26988125618754,4.50744603030715,2.64692769671617,2.12215684892409,4.66622102811455,5.47413014854262,6.25308869656973,5.09637191607631,4.49948717465482,5.20453518911154,4.34450591913344,5.25100369447675,5.05713757873779,3.22476420998751,2.99903802306751,3.1761788677598,2.33956191230082,2.67545187289349,1.76030672440654,2.14894503427156,2.81239474881384,2.90982344429741,1.76193951836067,2.01644291481595,2.74830269978455,3.40108054272938,2.58938695102587,1.56441551719681,1.80431341641698,1.33491010031888,2.18690963355052,1.33670346515383,2.62488525451672,2.23771873211998,1.20970813000225,1.24125476876988,2.46477046161163,2.11560344103402,1.11687041677226,1.54303433814456,1.72913244793382,1.504683871975,2.20602312506593,0.771881813069043,1.57009844314123,0.41060263620716,1.46997836503484,1.81134777340112,0.791867382565917,2.15814057616427,0.968365142727492,1.3478014768347,1.96652196580898,2.36972172160606,2.45122416059702,1.54229626493086,2.56709927434957,2.10343581408416,1.53091025117487,1.54875489210174,2.17068097588057,1.53190030915229,1.22646077894807,1.76664351001401,1.83398607852619,1.08207061450729,2.44595596738268,2.91953475155895,2.56092615317947,1.66880901889842,2.53793266610342,1.8641196913673,1.44769722042296,1.55273534776381,1.54420271248098,2.01475138327312,1.35806032383828,1.51048229400736,2.5902173038652,2.93413907454616,3.50315576010567,3.08608441959444,2.15464615621231,1.73414639250911,2.48320665316511,1.96682910646649,1.59457116745378,0.834407863334097,0.955022986608903,0.884947741702161,0.977618337796,1.66836574447546,1.43533563442249,1.09200422257363,1.41367790783462,1.84432415378635,1.58419314126916,0.977112096589611,1.35367605661865,1.03136078901098,1.91551283785906,1.65259408006146,1.31685986251984,1.63584296057677,1.42476878502193,0.531661689299385,1.48530588445966,1.52970011915999,1.88201951464879,2.07255673066272,2.84374038000561,1.73339051262166,1.04601780689977,1.98294200601439,1.13282992935118,0.481867844600191,1.16640375974318,1.09142897891887,2.77649799330903,2.58206711219868,1.96694812489602,2.53617015011203,1.38782739139504,3.10522921336517,2.37098099340439,1.39324712234884,1.03247625325954,1.070692135195,1.73719554618007,1.32169125269778,1.92216831794448,2.02278437321167,3.44165324637867,4.79051918459822,4.2958283007411,2.58781697618278,2.95129299551169,2.97329752194521,1.35303182016081,1.73329960772307,1.74361909465301,1.06083078243802,1.15268562412015,1.13546894843702,1.72873134815542,2.55406929158247,1.55546030141318,1.2016546645533,1.06383112627377,1.37683959343736,2.03452537218383,1.91772964228383,2.61377433692159,2.07444448605919,1.20204838645042,1.65150235718422,1.4867568286605,1.03890446762911,1.34222744444917,1.41935661201013,1.98611808264998,0.956572049369275,1.13704370159485,1.20796797251423,0.928619912352789,1.27852559033317,0.907686031156647,1.63361239625526,2.14417926945014,2.01335228818222,2.94521236394205,1.78370603802127,0.526989801862495,0.65752149010957,0.45673807214873,0.775851378209045,0.682527513659615,0.700191320907427,0.681475315609476,1.28286073081699,1.11085384931471,1.63182590007246,1.18641695573268,0.915396165400757,0.852615669682595,1.45837053268265,1.72294244479227,1.98892416393946,1.12834928611985,2.3369013005262,2.12333042214511,2.16768593339353,1.34918470497874,1.57952728606261,1.20389887890996,1.67550026206306,1.00320726328849,1.56544303947771,2.7960860308102,3.22413284564979,2.21216186758803,1.97698548187612,2.39247456819101,2.96932478884206,3.71479657790349,3.92241053613172,4.29157761190373,5.10010905550364,4.29196980514379,3.72520443982746,2.86597588103156,1.78005087793206,1.49079693320251,1.39409553233933,0.779467130767071,0.933174373216032,1.10282745606885,0.556333997300958,1.15187159249113,1.48025105393137,1.80621263566706,2.93099225994833,3.8313632748315,4.83175271942033,4.57915657063063,4.45146385790965,4.7167217516668,3.22778853833565,2.47391005976406,2.42161915298104,1.92683858950572,2.08478255466506,3.10662570402253,3.95573905815992,3.85704560506518,1.46114001304081,3.21553887628361,3.69416741597917,3.8231707031097,3.33807146029151,1.54786388597547,0.983623606885887,1.92973422077519,1.02324832151463,2.32120245234422,0.571526762712281,1.81166973367426,0.825147291312295,0.665858982436191,1.18616477421484,1.331778358205,1.70120079313928,0.938968932797903,1.49397240660451,0.926379670246023,0.584495223269003,0.86604121825014,0.724995982635752,0.437653675574327,0.516004455307155,0.568356292608104,0.884327839526701,0.687631857249895,0.942196611780735,1.1108399418659,0.506138939018035,0.346402595820534,0.978781817643226,1.26792739295329,0.432194424781418,0.548290037076859,0.738247654864772,0.984564434363157,0.567197830709399,0.765364518605558,0.714282141063768,0.879318746100258,1.07729091426673
6.478686485127,5.2736254188181,4.34295711420864,4.67619812780246,1.14531401171585,2.47345568348194,2.46703515800959,2.03214422240135,2.1123205325254,4.38140758376385,1.97074519143552,3.23406303105872,2.89862535756065,2.23651569903482,3.11657795587841,3.23962243922479,2.50296396186795,3.71042348610444,4.57191028402727,5.49321884007187,2.84126969052844,6.43789667929511,5.00001619535439,3.3277897903072,3.28696626815571,4.27530329401689,1.52773680762569,4.78490819823176,4.78479598215354,1.72506612891613,8.08285847163888,3.91370677044849,7.17694036184527,1.28732778232802,8.12549985688392,7.49373231206712,8.92707859400351,5.18470499589359,5.27878172201055,4.08995082264559,8.18750684461074,6.86201298400874,10.4028368113892,8.70961379961629,12.8969065781869,14.5809748225862,14.4644276642317,14.1992022048149,13.7446721049204,13.0162395306702,12.7995090493612,16.1973833159483,17.4441357926894,16.8662747351052,17.370185984026,17.0281199620351,17.367001955177,17.5048736811422,16.7197143856817,17.6240623530176,18.8586518592466,24.6469544706875,25.0095759824441,21.3639292982422,20.2174222831286,21.9477724837727,23.9521284351546,24.8306289704381,26.5315250895565,25.8638274718912,25.6804315329403,23.973435311338,21.8578470695635,20.6838384845555,17.5143963847255,17.6166706225252,20.5510174480442,24.6387513750991,27.3418130538596,27.2361093578325,25.8185254380943,27.0771538094963,26.4219364013492,20.7458362233653,21.310788539824,25.5499275740519,25.5759277833352,25.8127609974203,24.8351416957178,22.0732603378844,21.9596267206028,19.3464737956583,18.5393547113455,20.2020265902633,20.9924983843906,17.8726764622357,13.4672682294017,12.2611216597882,10.9210429958773,10.2972909459121,12.9338312464353,12.3269154676612,8.84071295452692,7.85198529193318,4.23590627004517,6.66149016948165,3.37723686176553,2.88690907273788,1.43780347331431,2.35068332020893,1.82898759538502,3.28917928358401,1.03721977091543,3.04461317686068,4.43689597470111,3.2084950918876,2.86131292401525,2.36699948571956,5.4767665671153,7.24229960057317,5.41484325218802,4.980902301547,6.71789447581848,5.64246226344315,5.5635649069565,6.82958805465971,4.45297167094748,2.89865572348943,4.0078093573165,3.62250885101667,1.97586435510876,3.22494691523853,2.15425545536418,2.06201632798051,2.09059084055351,2.93299607836308,2.31679985028318,2.84862008318134,2.51839351062826,2.76005929463712,2.66746611564457,3.68654053727315,4.83477624868225,5.07063660435352,6.03317763955853,5.30834443356725,2.77571054759621,1.11061998919321,2.91520086355863,3.95945913996922,2.57845746151294,5.28604312678302,4.62964976463562,2.20817033636675,1.69164264626243,1.2724356212047,1.48110575957593,2.55009042525659,2.09138770560955,2.11682762024452,1.5065252344059,1.61362575875652,2.41144022899154,3.13234522057611,2.17237084371126,1.06524615476,2.00139968279439,1.9984287273902,0.654464358121983,1.91504799501817,1.94808525508903,2.03720968549869,2.53167179416075,3.68370205833061,2.87546431146387,1.47297685887537,0.981914489598532,1.69444986295304,2.23434535621711,2.02156814943584,2.48976773921042,0.927564733176201,3.68939018023699,4.48849434524778,4.69053758774157,3.66193737533447,1.92128352015548,2.53219472903291,3.08927263883809,4.40288004767113,3.36279330077506,1.68523048239238,1.9054643077896,2.30059045673718,0.896146137758134,1.02007209164902,1.83245330774555,2.40487184169634,3.51133499981565,3.67275545914842,2.59964845286002,1.03868332409649,1.46614055709699,1.72923984923229,1.96530348616109,3.21773823984572,3.09932437257969,0.693436760321295,1.77067119299336,3.27259796296189,2.74879258853077,1.17607166940055,0.923510864255852,1.08241469132679,1.20082268836572,0.870783906014119,1.1638923203066,1.7129002875583,1.35796143376605,2.04603961081853,1.89280361131057,1.35003774364288,1.31175876591821,1.05115612699328,1.98126615737198,0.748232448308766,1.331911141908,2.46028039485872,2.33008515269137,1.64365151339688,1.23193952231106,1.60309146404808,0.856853514118614,1.70103359706831,2.35707586940199,1.71677859430598,2.38852491800451,2.67927705033839,1.09926525440446,1.60949474416669,1.17273659029053,1.97623120647118,1.14551960490136,1.48450252152814,1.32224046045653,2.09768400217748,2.19177031003679,2.42384044840782,3.46222905396094,4.35317738385659,3.38099249096826,2.66477408662774,2.11633864874075,0.540784017133963,1.12492005225815,1.29526290867639,0.999529798898572,0.821222940111416,1.21991288074596,1.99936373135512,1.84700352314482,1.31341096358274,1.49080183209712,2.02857467275149,3.01275918241737,3.13706329822768,2.52834126593155,1.8070294443973,1.79188675274043,1.00622218932256,1.68792773736836,1.37754251022648,2.56104489432868,2.61935580414515,1.83283936777391,2.1672631499807,1.8407972121215,2.41359303923594,0.797273971694097,1.41353136036987,1.26606942678613,1.37310279395662,1.21964149883964,1.54772569471326,1.02160630087524,1.84666087454584,1.47551944567777,1.6255600304486,1.60176776172136,1.19836047510797,1.6140743403478,2.01910303472296,0.905759466668331,1.16720663698217,1.84764961155945,2.330895387914,1.50755199997612,1.76405358378482,1.70181275158225,1.22700741750382,0.964363317025979,0.795027050700471,1.11124710316753,1.80977141296352,1.77425256785134,1.74309613092512,1.38056815510952,1.20865971212715,0.749074974814668,0.807950671491934,1.10572946345114,0.726116963178531,0.382140661029327,0.346821710354411,1.11455842615012,0.883723858560642,0.66539442032348,1.91671951788359,2.76163237008194,1.86308373439813,1.18567269941024,2.04023698594749,1.57850097819061,0.438763718855722,1.38590424185003,1.74592556079382,1.41701141563313,1.21049381036368,1.04797311045701,1.02230326510164,0.987070416181097,1.76883514807915,1.99301977533949,2.27274125956142,2.11303125294492,2.54022048841912,3.52996712051256,3.57221580316392,2.80897670839032,2.17684298243527,1.85897708801448,1.79159743444807,2.2633531525046,3.29204412429754,4.94320562609858,4.90341201032241,3.83940326135504,3.53692658090099,2.53985248983681,2.36098363616897,2.87346855502409,1.69139887847833,0.55374997653104,0.947193263770722,0.643674889738014,0.954503749754799,1.9106719992587,2.7742828533728,2.76204654171253,3.68871333333767,4.17924554392627,2.67063961888528,2.40434468363616,2.64112452174255,1.31956850903656,0.806384002782359,0.550745420826338,1.54634418836993,1.21068174642211,2.37770627119268,2.86353900635578,1.1858834949548,2.91017815220705,3.32942815191435,3.34834496219367,2.35083913077262,1.35677284394768,2.18504163826443,1.03548409109933,1.01577633128136,1.41720941938471,1.54984967656498,1.09112893591866,0.934474604491185,1.43300942487562,1.29907256643025,0.930017501243658,1.00845654848673,0.290471111070839,0.864763768515184,0.52860967641484,0.734889283332148,0.759243560143398,0.856109565951347,1.12255853882858,0.755624875393138,1.41191844421899,0.915683145783662,1.10027102073069,1.96343282110312,1.24513849395669,0.414623550446913,1.06663108476897,0.699502005962479
