1.40640257207341,0.664633211976658,0.566520680628811,1.27626730899811,0.78725107040616,1.1084214724492,0.759645958841109,1.5403338596407,0.802213247741882,1.86896168256428,1.73904846394086,1.24930012921116,0.888521789386985,1.80478905509146,1.29558259248857,2.27392856127456,1.33386857730986,2.39322450150619,2.58227419813453,2.41610888632188,1.93621166421617,0.913297291671059,0.96960904135271,1.8070038197095,1.23175079095082,1.87414610929826,1.35668697603359,2.87250133621782,2.38643847060979,2.01980057872438,0.853098881278527,2.36788828446489,2.78889732543289,2.82061706880739,4.06152894071201,2.75752578813554,3.55039417184354,3.93581279844374,4.40760899114525,3.63831654977378,4.0993773198514,2.84634845282694,4.32151934929388,4.1747912026732,4.99316267600033,6.8139552715751,8.1824467794696,9.33762493710313,8.561140246998,7.8634162173467,9.3459995864508,9.91871578108813,9.02878089252414,11.4853584483006,12.8042445915941,13.4271693516989,13.4986002617783,13.272407339733,12.8345699654178,11.6800416596287,12.3383637551729,13.8207758376667,16.1163091597894,17.3475476158096,16.5765862627163,14.8810663720088,15.1072974254704,15.0626489518054,15.9609544999986,16.8982762782631,19.3009785066045,19.9890627367106,18.7282866249029,16.1132882952386,13.5897750941602,12.1938364635421,11.8175569436387,13.5168836156644,17.3481877175918,19.8421935317873,20.0624217895263,18.45636426469,16.6395382330112,16.6198026462488,17.6224554786998,16.0644566234957,15.9311883990088,15.5227231916145,15.3591665206982,13.4486056829895,9.85465706791527,10.1705094074498,10.3927864630602,10.7039524351454,9.62948737965055,7.53483214950598,4.74593676680558,5.29485653376126,5.12114003595987,5.0689562054782,4.74209577485591,5.31910885529473,3.12391556014812,2.30297474532451,1.67787340419001,2.18139117236972,0.805914052232595,1.10107181702728,0.967607245110384,0.935284568438543,0.897871946527039,1.00162081341106,0.963849692806523,0.758902017001803,0.663474093719061,0.5802246267655,1.15476756799091,0.919619614428967,0.271415647387408,0.9130375072831,1.07256482054607,0.790045285985633,0.501278946643389,0.744610715053537,0.690368469413725,0.953242362425152,1.09916826771036,1.0995094369887,0.989969639305391,0.77279257327934,1.04656422700238,0.971414473486234,0.966032589484366,0.976278839606111,0.959898532140572,1.16841917168417,1.24224592636723,0.710580853869307,0.56608158527527,1.07630432451774,1.06536730474586,0.764266819740832,0.496555822018956,0.634780524060811,0.77860858094875,1.02912434862489,1.10793511014973,1.17843589111646,1.05215747185832,0.743985690682471,0.352567309839791,0.668347069207652,0.772178623829814,0.613348021263657,0.602621111397818,0.850614926907174,0.494485574132038,0.510320131853993,0.683742459546876,0.565538188308846,0.403788761995077,0.507359826510431,0.504724782160978,0.388623006311635,0.606342695848787,0.622255711164544,0.377697598049087,0.713636346086688,0.895632407681842,0.976730879896776,0.389214793137186,0.769509083363582,1.1280326555494,0.815600003486055,0.650938404041274,0.466535157690871,0.651909726629475,0.912257128659962,0.902174911868482,0.561946797863518,0.73440858427393,0.903660107791499,0.661690285074551,0.540487782070491,0.266683311184409,0.69270445561868,0.438656302997248,0.422169206933499,0.385739682455976,0.529381740652463,0.737291119005757,0.675452597224322,0.527224389998756,0.160402580958884,0.484691374963735,0.438292736291075,0.39526394118723,0.826718790705862,1.12189576256112,0.93237767207442,0.820416545616447,0.40857868230714,0.243165844901291,0.573560985729702,0.953115692409625,0.37134363205613,0.562348271436918,0.817785172441998,0.969753493268581,0.526458343167406,0.482680613333122,0.285364064284444,0.525476196954516,0.395152793020488,0.249527096652387,0.298108731406221,0.321879535641282,0.243400527676264,0.265509878118418,0.36018714757244,0.230715738386765,0.160495012203428,0.449314084408905,0.316470023977333,0.417225686537687,0.381688483161371,0.531851390727127,0.450023363728745,0.320607403158411,0.36430073757654,0.494564834086439,0.642842431172444,0.522361886539057,0.462035928230013,0.433924130983736,0.390726582981492,0.519482258351979,0.261961414461789,0.337179625469994,0.447346547066385,0.590939507167337,0.988624805661994,0.624474484981824,0.451399735033224,0.249310774463077,0.715277254412292,0.608313359831547,0.379098384570829,0.5462094319785,0.400519736182643,0.427512024184346,0.237984303336535,0.632703715855707,0.532772559486099,0.321038889732345,0.32633291903637,0.618057986025932,0.348651178930302,0.345033378809988,0.428873423315625,0.197985125166461,0.52784016179507,0.511619511057669,0.323723067252795,0.505695259181715,0.565228761059406,0.367015562193296,0.203853123700597,0.269608704736284,0.374164825688371,0.461962109923216,0.412509419868171,0.541776996677996,0.630165136050188,0.447331083091925,0.351315802540622,0.610450341208935,0.422737107310054,0.462751527293637,0.322425423913705,0.33924778356199,0.26816401559251,0.258321874124832,0.43962820723917,0.291851763046989,0.476330626030007,0.499354293466966,0.472127143221405,0.414165900005361,0.314133125369936,0.332184829731099,0.439151841955106,0.547196519522269,0.417848489053794,0.462476349528575,0.515618703917522,0.330538472344721,0.298807214814862,0.281988630359278,0.222967975021954,0.364170438108158,0.380839342828981,0.399676040523276,0.55323177920326,0.58015392282355,0.350127061215456,0.169405071917635,0.272931741346239,0.344824188529404,0.126285081125968,0.321300983985255,0.297834224082122,0.270884508945534,0.460418862134287,0.557900091901999,0.343964115764359,0.241085628730024,0.146715539387996,0.21550991854992,0.458296277747925,0.324236553246812,0.317755920708794,0.413248064040606,0.469887873859665,0.433243804062687,0.188635227000644,0.372647788641378,0.319394977921308,0.306451069996657,0.360773984778288,0.24165316969244,0.197725411185954,0.581390688217362,0.435403403331283,0.387602815876944,0.323559099272215,0.251714497224986,0.236919220489529,0.218527075240207,0.0781801808892272,0.189144488556907,0.263976173066906,0.267898604720824,0.18821413154636,0.200951849493929,0.244492111921388,0.334168646817498,0.45794213502776,0.299258168323872,0.484059935287788,0.405050556524679,0.207763223783854,0.323687949589506,0.619610980882252,0.266359033643554,0.123412300563527,0.215539693329825,0.397461476779682,0.359300392247885,0.502918546524241,0.401661161627893,0.345160116989511,0.498386076366722,0.526756710814401,0.289277395323453,0.253631634390888,0.303500857967501,0.303687826438774,0.427823032166192,0.434817847289178,0.235190983243558,0.338032627662181,0.416018335465099,0.451256865227123,0.257520530695522,0.367100064079305,0.370004465872828,0.24806788645525,0.308861768385198,0.0715734986092066,0.30039344716981,0.473990686006983,0.441240029941781,0.303881488984354,0.305251987850402,0.285908399223003,0.216340119952826,0.351705462917934,0.425367075065332,0.24063454072317,0.32096995201683,0.350192556443438,0.424551969447041,0.341807882428963,0.313066962822998,0.311919683234649,0.291754155959126,0.520853522395243,0.461503702548523,0.19008207411587,0.328092170713999,0.296899520999969,0.214635775351092,0.11580670849388
2.55530600853918,2.32235326757026,2.26743027578417,3.28938898383131,0.902580831270775,2.20476194813285,1.30749197220641,1.98781477587178,1.59797732642997,1.55991584116875,1.06362035538763,0.873464194906514,2.1382808418627,1.7225808988602,0.878535286506609,1.78312411832206,1.1784413047032,2.52540360049548,2.52247038426789,1.91880373320091,2.21985093898201,2.61395193479382,1.6897812596768,2.32176872160424,1.44522174955678,1.22511590114832,1.27972442256193,2.0443210278868,2.50420840606237,2.23192681628849,1.96313247124137,2.75325977183159,2.43708432879679,2.5479764740234,2.69319858559656,2.52839814099389,2.79564079220073,3.48656637864731,4.59902535233286,5.93466389603344,4.22870503880856,4.36745602755164,4.48220496675462,4.40886585171502,4.70718186446755,5.61235151471602,6.51814913156539,6.92818381042503,8.3976414163658,8.6698867260123,8.67446582097055,8.38633582232413,9.51264783916469,9.69840588370681,11.4480263117515,12.2016658111409,13.1497318962466,14.0825274452088,14.2307198704446,14.3948552319601,12.9072873813757,12.4318278731543,14.3418100307626,16.7322574239309,18.1161535146866,18.2791491606023,18.329431840862,17.1966634192615,15.9845512181111,16.4544053646492,18.6807812778887,20.6339955067799,20.3932560695138,19.9479985445744,17.149773110722,14.0280968537383,13.8418966260128,13.9959456511275,15.8219366361786,18.8725691886737,19.5494600029489,19.9312775244509,19.2265039250007,16.7697801065407,16.4083133717803,16.500072035206,16.4128530809222,14.9377974743059,14.8810800959378,12.6620821914902,11.2440526410742,9.95959976987771,10.9988668666625,10.4891487459672,10.0312085147264,8.73579145452712,6.5858675659516,5.39124686352027,5.48146487030571,5.45129829489512,6.72415806694184,5.11659895491774,4.14582768174364,3.20621676781699,1.79012205560785,1.98353033677631,1.29847755169533,1.22276720118609,1.16984805288477,0.630353565785805,0.718028551040099,0.978881296181503,1.12182832371095,0.927095262926526,1.05911757246326,0.669908893321209,0.773874901805505,0.711179512861595,0.795378678434493,0.554453668418265,0.497613069709913,0.923833851238817,0.743699307625043,0.5223446094399,0.792807395992627,0.981743195320159,0.467383666740916,0.605002848338525,0.520871134568113,0.735495216795165,1.08244312635778,0.883130710170055,0.933439781759975,0.640645914853136,0.882505218311283,0.772113473395395,0.110087552743103,0.792426106756456,0.611855084692236,0.46738942561534,0.37413689552211,0.422753724549077,0.652442081194915,0.561601076723686,0.428353545751242,0.57331884194137,0.404908524055965,0.890379843777343,0.595287735072703,0.94153021300109,0.563464526907591,1.00378223664499,0.658080862610386,0.523629676084849,0.642580669656282,1.15077112195268,1.37433698740761,1.1079075761204,0.762365339480406,0.841325488161607,1.07284014231558,0.492931595668456,0.414330012955112,0.425755368617627,0.736986602832834,1.0017428550705,0.699304225860825,0.880690065184406,0.759082240695192,0.550755836285856,1.16141882914833,0.610079840419715,0.37463530828881,0.568254120089987,0.435902024149547,0.658231629601881,0.645814009189847,0.795995708957702,0.438860951988294,0.419970411724115,0.576284676803061,0.385531877827814,0.309416038286079,0.543501341367844,1.01970708217134,0.776643516541914,0.711216026093811,0.978388488906417,0.686795970813213,0.488635523934798,0.29317834328296,0.407437860648986,0.642917867653406,0.50317768286937,0.542450420318439,0.487663109710554,0.446276123643113,0.441875397408398,1.11224734084303,1.22414856710643,0.383465703483791,0.425176884482385,0.712818305931825,0.725784369826683,0.604878144447712,0.709483447802664,0.508141311292038,0.661136046063058,0.425502143508836,0.572192479861329,0.810157528240741,0.304651363216602,0.349074603117272,0.638864093483416,0.913190760919485,0.46288930245922,0.317903906844409,0.596817140519582,0.80535607284358,0.684556021069603,0.236571870440243,0.342105125718786,0.311140997648442,0.491676872477403,0.669567813459238,0.575815508550435,0.74172683086891,0.700898417884576,0.58465822596661,0.389041384733616,0.583539071391651,0.532796463594784,0.229955974974938,0.350668885002867,0.465420970141404,0.497113319012781,0.345494359270744,0.229930456048065,0.421391081416859,0.564737905727986,0.555840341621055,0.349106370380109,0.505769760609436,0.522673227721938,0.327682741684606,0.397171204849945,0.658215118113447,0.450506621044794,0.486434023995435,0.462008630538455,0.356100727225189,0.174928563000604,0.45072267734975,0.673060089559756,0.71676473394312,0.482557096232192,0.429487821380199,0.291303447689938,0.432212975823752,0.349195534527945,0.261369525906122,0.480773654775537,0.463732212150748,0.749805170930072,0.413763645045824,0.482244862575315,0.459985003525937,0.923403091973033,0.585937393758822,0.647157507155454,0.615268502198497,0.534881815965366,0.315181370975981,0.393326983750985,0.480216992176785,0.671664496902971,0.505962529259309,0.464229291689333,0.439521324997417,0.384139733853991,0.206120162550464,0.596614186882174,0.779452977066109,0.340146353787896,0.552703348487043,0.478503263389018,0.26737000349354,0.208066098965436,0.534968969039811,0.419181273295762,0.342600909719676,0.43964430809552,0.548380021615282,0.362998845391199,0.27890527804167,0.323900353779176,0.354361729127518,0.303097895648801,0.388797070317976,0.361672613427196,0.155063990436911,0.154300307718779,0.333158666725531,0.33610658223956,0.361301423905471,0.345770786014706,0.251042539112969,0.214369535842434,0.12231681768343,0.353171069756437,0.346768181661293,0.37171772917627,0.417105714312966,0.544735518844964,0.26908549704863,0.479645998372541,0.56547144283371,0.463137335373678,0.397416075700325,0.249785083990756,0.312652648919818,0.251225737058715,0.310388599996045,0.285857654722061,0.149678931132634,0.278609291966832,0.273259653323704,0.572352247761279,0.393427329857147,0.37398913042105,0.395929508423806,0.290186280041868,0.302071656784709,0.300437509402474,0.434566856454656,0.569148732854613,0.381533125540682,0.191362262403225,0.235092094564048,0.257138769392537,0.334940296715377,0.304921037422113,0.490638783602211,0.404752122645893,0.359809306520516,0.508110773287249,0.504899605568956,0.217342730190769,0.312115295011084,0.452343849364369,0.257551239800266,0.40008562910854,0.23935459254303,0.263146269233547,0.35188732813594,0.428681027750243,0.307258029115902,0.312441281122134,0.306129304053911,0.315884556024843,0.413446629770409,0.361328370768652,0.21292960692563,0.281022288431511,0.286335905644097,0.42180488273697,0.420307480315915,0.368866784657098,0.111154042497505,0.30854859772676,0.462129591058808,0.356830846501968,0.182587271235755,0.34285737331393,0.455224828134143,0.450635234279597,0.243848406407858,0.225767464373693,0.389553916714415,0.391141276338416,0.205083181147637,0.126834955347534,0.381983029979407,0.588982975585687,0.425001581007584,0.261796584769751,0.183624023558095,0.150679894550079,0.301205023379313,0.304452670636273,0.225701000456008,0.29580182574784,0.169351172916954,0.323090707122841,0.275207364687735,0.316422433728833,0.414359200628035,0.304742084144929,0.203895648290844,0.554343468228719,0.449093612755809,0.522051924901537,0.491568272996859,0.209064901287774
2.68459033483195,2.38526678751621,1.84932687792669,1.49641787019447,1.03572801861873,1.12452301709111,0.947535272036486,1.16143298342928,1.85757581101335,0.534157229568454,1.24916581682202,1.79955243900927,1.39987508913861,1.01414381193538,1.8595043113309,1.24504836951611,1.26765626893728,0.875070246103967,0.628435981856926,1.91005107733156,1.07806964923754,1.99768932740853,1.60567588703501,0.722147038444085,1.58128527273078,1.49772354786553,1.45444467786845,0.852459347839629,1.87825613152836,2.30400400514981,2.05536611582082,1.40022617022556,0.96467066205017,1.85953634345218,2.45855510022068,2.57939491477399,2.00154043229857,3.85326723309946,3.13646686166403,4.83295993394868,4.46083716169521,4.40595686250526,5.10601608940504,3.44370395613668,3.74532466340522,4.64660149519936,6.62874296974288,7.2255676900058,8.07339382160187,10.6143856196849,9.37303780393744,8.6334877414026,9.18062511335859,8.6703776024167,10.8482638316083,12.4871470470158,14.1654742090092,16.1799651515619,15.431054724023,14.3251039990944,13.3740102659035,13.5565201822404,15.7961009656375,18.1300846671382,19.863348168778,19.6244608331652,19.5351947532394,18.2805703338797,18.1104134648764,18.0687555488271,19.747680850714,21.523243985169,21.6282285646691,20.7301580207235,18.2453052751536,16.2823281846018,14.9465171788405,15.4923353242253,18.0803391405893,20.4800100733684,21.4231665823694,22.2673644626278,19.8544815734845,17.8799721610844,18.8796415070164,19.8047868122269,18.2012816744106,17.5630051329793,16.8859081758437,15.6648542364238,13.1072249242011,9.68185397464513,11.326023635194,12.4248186474645,11.5882217255641,9.38138591556898,7.90942061168261,7.83833678018521,6.3762996832549,6.93299684837276,6.55962581279315,5.84860922792143,4.56877014123813,2.95181622723022,1.9699094846645,1.69414846431065,0.97843244912616,0.282553868657152,0.501429508822719,1.38481918428811,1.23389792504278,0.971489525102661,0.990874005054678,0.532275373114254,0.423127761759769,0.623180274548891,0.455254537469178,0.473847508624687,0.912233130547568,0.56545102877658,0.49663884511,0.596251280561415,0.843566080548201,0.8043666510848,0.679440511739208,0.732121228911496,0.47847588582377,0.407689898092791,0.394251945936575,0.653353505046837,0.863202077201921,0.630860460141318,0.773793846254067,0.604624812765949,0.537458778479657,0.609686756868967,0.480831282640972,0.483973621776005,0.574818069429034,0.521431346237758,0.439922530103199,0.89465329027541,1.11403660455094,0.699911281430236,0.254333257950226,0.547934604055833,0.829928182649482,0.696698158285891,0.758650987593097,1.13263884558051,0.796449209828623,1.33239774879334,1.48203954298187,0.593474201598705,0.794852179246147,0.675803836156916,1.48224819081461,1.61205454833736,1.23294590274833,0.729334604135412,0.611584827415676,0.314555014285427,0.381647814561572,0.496913373726376,0.871597316717359,0.766714014478327,1.14933661859577,1.05084719507197,0.72741016466363,0.734571284863002,0.73588974917084,0.696211199812322,0.713870521138368,0.548671226271529,0.929623592528428,0.561817659658689,0.6417404668949,0.810000773759919,0.686507977064707,0.608060166477703,0.620991903486419,0.774433475874262,0.869025921114098,0.528212528809823,0.514883735008643,0.406832957900263,0.341597776498073,0.343610616870961,0.560800050754389,0.388142665869463,0.528147851724886,0.971581077905326,0.610963435623454,0.755841791841837,0.586218489081791,0.751323540347816,0.656703838740415,0.616074334175442,0.681615313528071,0.548303992541311,0.31075814614958,0.658159054518321,0.602621822910398,0.391590371006787,0.235243339400025,0.3359995479871,0.344358099803706,0.623154467085982,0.493675801656402,0.514065752058166,0.388599199171677,0.464843449454841,0.767361510393131,0.748898400736073,0.825109043517508,0.587478230521686,0.465438682521401,0.565150033607465,0.316302470735444,0.388651536697704,0.582129630788429,0.377651751695706,0.496862596274762,0.177727815009115,0.218305955659059,0.488525166772504,0.542006719457691,0.179838974219362,0.502021172808208,0.971834502757607,1.09027129778675,1.10977549592457,0.585095203796748,0.697755708688457,0.773027095658292,0.648318929556556,0.575962112996193,0.810611988469999,0.719847171948758,0.375833936868731,0.692953589507048,0.767125852466468,0.563074448394129,0.299871511694845,0.144486555223734,0.311149850162643,0.47862602586493,0.475721458273993,0.363382967917364,0.445995958544245,0.424680805259421,0.364702113639162,0.663105366347259,0.55944305054205,0.375236277132881,0.506384783925305,0.686553651963544,0.595809969654743,0.532432657534585,0.551427486838087,0.306619932910939,0.567031832392363,0.470187634248057,0.260831590302057,0.256965385207818,0.439390980666295,0.538719337399707,0.390422953389194,0.539686735657243,0.386032653921642,0.396133866996942,0.288054538579993,0.39270730266856,0.613706059634919,0.279975534969503,0.363793862338266,0.650887623345557,0.391494080529199,0.234265963825173,0.351857197343042,0.391095407766711,0.359518576320004,0.212856075886688,0.276358941901021,0.692979785702084,0.515503692487739,0.210840016949549,0.228995054884476,0.279146796014949,0.481505255305002,0.68426817728335,0.321652063249444,0.502979584844393,0.453516473666865,0.437987852019546,0.670978691991134,0.661288187140445,0.465836214283214,0.147658463309101,0.482996606701514,0.27850645099722,0.335006910966261,0.326604409860903,0.319618896919647,0.213264663270401,0.395994216138888,0.217144078442642,0.191444766478666,0.514598464060389,0.577354815092005,0.390851010979029,0.289158527112416,0.491325946225043,0.34397960682881,0.239360121795254,0.266961472870153,0.174101956101518,0.30002900407533,0.237025257334922,0.311826556530328,0.491123241447672,0.447531334973605,0.218745928134831,0.362172193454872,0.19898615028408,0.16704399398344,0.353366871086174,0.504423536175657,0.278161662503315,0.243141943899776,0.190011880424683,0.367347299430415,0.397942204193762,0.363705759183167,0.272233800789793,0.148963047299242,0.411564206290323,0.322025132041571,0.197633460916055,0.379455351639082,0.457553259592202,0.171957086362733,0.313985623240395,0.560226008277619,0.568185278292806,0.496898614765592,0.608364238783605,0.64155588405861,0.381432202818929,0.318761552216729,0.333987186734304,0.287787274261672,0.547831556936953,0.442927075383648,0.467917243721857,0.364716444221066,0.304069144204598,0.228834335331764,0.330055670012311,0.414784364582631,0.451943459721913,0.360460415547063,0.164051482360256,0.193049456366923,0.297320560449265,0.466935200404716,0.481105675765761,0.656931958328086,0.658193397543605,0.470183268987834,0.258731182218779,0.292683575243919,0.372790369937462,0.423502440192276,0.536266141599045,0.722636546829118,0.571835940760556,0.386587842184075,0.236860383900307,0.171366256983321,0.341258726518136,0.407865091129777,0.520656686518416,0.465630381757199,0.310021700446324,0.288412432350799,0.197888963309243,0.253517058648342,0.200668907354946,0.126672724320921,0.211518052072457,0.596167839090004,0.479865014838602,0.171954658318375,0.286993715264497,0.333472317782657,0.174349449361048,0.186447200646897,0.243251847635684,0.429564782891248,0.256256057154014,0.240368665643974,0.25150495044306,0.310982292445935
1.54636574944037,1.62317453609815,1.01717912323019,1.14291459865029,0.760964773278004,0.721513062108798,1.77280441569397,1.04332696397757,1.07851212130829,1.36323436559054,0.968084223315061,1.01175440478573,2.36743785321693,2.20118621507535,1.9220193446197,1.38247451970987,2.51367935231918,4.84276624316496,3.29426459041445,4.15351894207233,1.88345584711987,3.0984819281422,1.99764608942458,3.49000253649901,1.84591684481322,2.19984874514682,1.33184412374048,2.57217779479075,1.68837383752969,2.63802662620146,1.71592784630928,3.24890194960527,2.15333110625709,3.91714544178404,2.88405218613479,3.74486655718884,4.67071158052571,4.00976332773097,3.92141276901223,2.5800772374946,3.92454848942636,3.52061786503326,4.7144824701856,6.18918173017182,7.98624479374119,6.84796069252576,7.52015095859701,7.44198556278689,8.41307156293348,8.2325353567081,8.42599051750492,9.45960969441555,11.1360367642163,12.1512517178356,12.6011597452567,12.6264700768279,12.3006120476788,11.8567990619846,10.8632792965079,12.7142164067562,14.9665768462799,16.4919818368487,15.9323810935294,14.815018936046,13.4414774811288,14.4464383739943,15.353093291567,16.2109636841303,17.5994361802981,18.5966694000326,17.6128885672401,16.1300831337026,15.0253605762471,13.1836062294053,12.5950795087349,12.9885922339776,13.6230676419561,16.2672190652857,18.9168769195735,19.5296878701671,18.2445701168347,17.0486217223302,16.1149359707377,16.2688766948004,16.9995833659319,17.9562035140347,17.7421583448435,17.0701362132533,15.2821669344252,12.3892282598929,10.9738436498468,11.8337619898046,11.4940233716995,11.3189898279787,9.32934703234485,6.15536867304154,6.60540792750081,6.07591074094315,6.82510782971129,6.52160829439815,5.83834978776025,5.01854044012907,2.91110541132455,2.26040566048826,2.7597639795973,2.46024931778839,0.936964045926441,1.51238329220996,1.45418601524593,1.2559528836186,1.35998057575175,1.1562449544706,0.424475475556698,0.546427707282582,0.60104948043451,0.444958870570519,0.500848701947071,1.05307489430408,1.19740338909686,0.787722227948746,1.21311460829814,1.04468693073366,0.467194277777911,0.303499212788235,0.619704805468605,0.910961613884461,1.09582752816859,1.50582711967575,0.637541342829052,1.15282462844058,1.44239662163962,1.14695402149526,0.389753452987512,0.562830130416079,0.743737870817584,1.04641408323263,0.703317296900265,0.590261347605492,0.659656341560919,0.656149886830895,0.483730253017263,0.848135816806174,1.15220891761676,0.817809891205732,0.899459672546696,0.836128108869775,0.632068382915864,0.680573586865867,0.697304629600571,0.801463392642791,0.553028802779738,0.500558832792324,0.73996927491664,0.813388583100908,1.37244413444744,0.80224134429431,0.953349028227894,0.818398553935213,0.296680509427226,0.643603305824551,0.799940391283335,0.595719736401586,0.567009268969626,0.315321399174574,0.663910062660615,0.768083701144433,0.769510826280845,0.690374522831415,0.560597464794031,0.907468688058289,0.475243859061909,0.906434777982715,0.938247138240453,0.232436109401284,0.674468532363005,0.572567749953855,0.430104452020121,0.836970067781213,1.27726566806224,1.0991401427738,0.687052951181271,1.39545584087038,1.19269109555893,0.664862827055911,0.543721030057252,0.549921949180268,0.849774074030936,0.608591477862532,0.299894114721001,0.272833027058962,0.765038773973034,0.891630059451106,0.601734595627199,0.790174449822358,1.28044561533607,0.982100919075751,0.753301133361361,0.554527515895594,0.441768723259753,0.659497241179148,1.32375107678934,0.632785965477044,0.736665059361005,1.07952915476098,0.591985116480147,0.421926227548532,0.249363209599717,0.843072958020618,0.573289023055395,0.658603217336125,0.409303783484629,0.438751114886093,0.569659186443471,0.451863456514588,0.643018034831694,0.509002422518028,0.606539824234206,0.782311746410549,0.654635124275942,0.6589314762003,1.00365741973973,0.785480872948968,0.570844805236861,0.583039953947787,0.847377987893502,0.752637624768541,0.298187815143007,0.655919526993316,0.659782420834266,0.594266756031815,0.720252479686719,0.673472087980636,0.541445868839733,0.656632963402068,0.572535397912431,0.460823591043414,0.392204692993249,0.352430525579618,0.582301668371356,0.484113557121808,0.542313401363098,0.305572669351198,0.425732600059341,0.331763202345411,0.416641497911489,0.382744129423357,0.570118397571372,0.554122901925382,0.73984912156321,0.734987843400222,0.70211349683665,0.615281982589776,0.432444667058959,0.322894299372985,0.402928600570598,0.270050263538871,0.336601056619449,0.513389188904711,0.309949646851749,0.28075018990991,0.561409986290037,0.542537942297285,0.307158057071351,0.369039664434241,0.351733110394104,0.496819249203671,0.48134290874764,0.796751585660397,0.616453244652503,0.219314509619346,0.554212155001048,0.382025401172951,0.361740658229452,0.225525145475174,0.724896000892926,0.580269789903581,0.40784966949686,0.658795758823033,0.547721169577282,0.463214239454325,0.480140756129735,0.336459398433695,0.628629375113744,0.301308857928809,0.18864241888156,0.634374822455847,0.614383649607558,0.508659704046733,0.645437190726356,0.561869857873023,0.174893428272789,0.45449491387023,0.443182508242381,0.439727803953682,0.558076431355136,0.646648675580552,0.543411100202015,0.477054693593449,0.170793954933149,0.513220888605894,0.20004278883775,0.379008017044327,0.435428859440841,0.372108685395279,0.320821584981702,0.431564123086286,0.325777065845887,0.526344151888274,0.529662969587855,0.40820215985041,0.496046105274593,0.281741775965618,0.292871427414835,0.363090164627736,0.235685759566869,0.402694527278706,0.419332833318784,0.49326866693995,0.393913012491715,0.476065635422272,0.465062061469496,0.269852117145697,0.28098035692896,0.207105204129015,0.30810972904208,0.122471653852961,0.195081662550254,0.33237403739617,0.378389441286117,0.338018869560536,0.42730303066575,0.437581262781974,0.314919126237486,0.217377483261541,0.171343345162461,0.321795393899485,0.38052768583712,0.443060829148679,0.342666126430046,0.206476522429006,0.357164638452579,0.363607218005499,0.342500283606754,0.474175587475843,0.381167790022336,0.275366481510871,0.26407115284745,0.375593661826282,0.406719303822283,0.374370077728596,0.286073038967988,0.273479285998248,0.319895464940189,0.447675991378218,0.319752394078346,0.201615181044229,0.281581293594431,0.276947012792526,0.344326806251196,0.524878547297691,0.465116371592019,0.448551091961385,0.209786559546149,0.315497036464146,0.467513352760403,0.499431009571066,0.434202579284835,0.395980360521355,0.531397198457706,0.47930518921806,0.30260306278101,0.167684818245828,0.269958332943371,0.359443450528315,0.434107150772188,0.280559177024205,0.200593991315014,0.339005058582313,0.465459968965519,0.485361732396608,0.329399302025235,0.388790031687293,0.287459352141628,0.259054113182602,0.629630585257128,0.701616493926819,0.367235096800249,0.308345124767325,0.288311579135735,0.361783577450705,0.309369142303461,0.412554715709015,0.285881100331698,0.28607529945232,0.296313195101643,0.191142727535964,0.39591257346653,0.38043873099694,0.607551205125778,0.30274110734211,0.182931259991321,0.374156746750257,0.448806858989466,0.310174160877704
